Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:02:53
Device ID,1
Count,30
Flags,!
Remarks,pressure-idvg3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
41,7.70869E-06,-7.7036E-06,-7.18E-10,649.32728,6,1
40,7.41169E-06,-7.40833E-06,-4.56E-10,649.56893,6,1
39,7.10887E-06,-7.10404E-06,-9.22E-10,649.75845,6,1
38,6.81795E-06,-6.81163E-06,-6.72E-10,650.00002,6,1
37,6.51015E-06,-6.50486E-06,-7.31E-10,650.1895,6,1
36,6.21401E-06,-6.20978E-06,-5.76E-10,650.43104,6,1
35,5.91037E-06,-5.90711E-06,-9.16E-10,650.62051,6,1
34,5.61875E-06,-5.61382E-06,-5.84E-10,650.86232,6,1
33,5.32158E-06,-5.31531E-06,-8.62E-10,651.05195,6,1
32,5.02522E-06,-5.02105E-06,-7.96E-10,651.22946,6,1
31,4.74442E-06,-4.74069E-06,-5.05E-10,651.47113,6,1
30,4.45711E-06,-4.45246E-06,-9.55E-10,651.66081,6,1
29,4.18534E-06,-4.17996E-06,-6.48E-10,651.90239,6,1
28,3.91017E-06,-3.90628E-06,-8.36E-10,652.09193,6,1
27,3.64633E-06,-3.63931E-06,-7.94E-10,652.26934,6,1
26,3.39821E-06,-3.39359E-06,-5.68E-10,652.511,6,1
25,3.15092E-06,-3.14668E-06,-9.69E-10,652.70073,6,1
24,2.92181E-06,-2.91733E-06,-7.32E-10,652.94236,6,1
23,2.69719E-06,-2.69293E-06,-8.54E-10,653.13196,6,1
22,2.49395E-06,-2.48963E-06,-6.62E-10,653.37372,6,1
21,2.29715E-06,-2.29478E-06,-8.79E-10,653.56333,6,1
20,2.11517E-06,-2.11179E-06,-1.014E-09,653.741,6,1
19,1.95129E-06,-1.94817E-06,-7.58E-10,653.98277,6,1
18,1.79834E-06,-1.79608E-06,-7.86E-10,654.17233,6,1
17,1.66387E-06,-1.66039E-06,-6.71E-10,654.41398,6,1
16,1.53623E-06,-1.53283E-06,-9.12E-10,654.60354,6,1
15,1.42401E-06,-1.42142E-06,-1.005E-09,654.78095,6,1
14,1.32372E-06,-1.31993E-06,-8.04E-10,655.02258,6,1
13,1.2306E-06,-1.22804E-06,-7.42E-10,655.21203,6,1
12,1.14753E-06,-1.1455E-06,-6.14E-10,655.45362,6,1
11,1.07377E-06,-1.07112E-06,-9.08E-10,655.64312,6,1
10,1.00741E-06,-1.00538E-06,-7.36E-10,655.88488,6,1
9,9.46159E-07,-9.42982E-07,-7.99E-10,656.0743,6,1
8,8.89055E-07,-8.87702E-07,-7.59E-10,656.27236,6,1
7,8.38396E-07,-8.37252E-07,-7.77E-10,656.51747,6,1
6,7.90735E-07,-7.90111E-07,-8.43E-10,656.71543,6,1
5,7.48536E-07,-7.46401E-07,-7.93E-10,656.89301,6,1
4,7.10244E-07,-7.09075E-07,-7.56E-10,657.1382,6,1
3,6.7438E-07,-6.73347E-07,-8.03E-10,657.33604,6,1
2,6.40328E-07,-6.39246E-07,-7.93E-10,657.51352,6,1
1,6.09994E-07,-6.09339E-07,-7.94E-10,657.75867,6,1
0,5.83031E-07,-5.81301E-07,-8.64E-10,657.95647,6,1
-1,5.5912E-07,-5.56621E-07,-7.18E-10,658.13436,6,1
-2,5.3349E-07,-5.31671E-07,-7.98E-10,658.3795,6,1
-3,5.09998E-07,-5.08626E-07,-7.79E-10,658.57726,6,1
-4,4.88626E-07,-4.88614E-07,-4.72E-10,658.75495,6,1
-5,4.7134E-07,-4.68673E-07,-6.03E-10,659.00021,6,1
-6,4.52479E-07,-4.48026E-07,2.02E-10,659.1979,6,1
-7,4.32799E-07,-4.30996E-07,-1.68E-10,659.37558,6,1
-8,4.1627E-07,-4.16145E-07,-6.4E-10,659.62081,6,1
-9,4.01985E-07,-4.01077E-07,-8.57E-10,659.86421,6,1
-10,3.87338E-07,-3.87861E-07,-1.295E-09,660.10935,6,1
-11,3.74834E-07,-3.74429E-07,-9.96E-10,660.3073,6,1
-12,3.61891E-07,-3.61615E-07,-1.27E-09,660.48489,6,1
-13,3.49508E-07,-3.48468E-07,-6.69E-10,660.72994,6,1
-14,3.39117E-07,-3.37661E-07,-8.61E-10,660.92779,6,1
-15,3.28822E-07,-3.27785E-07,-8.45E-10,661.10546,6,1
-16,3.18216E-07,-3.17716E-07,-6.42E-10,661.35057,6,1
-17,3.09004E-07,-3.0806E-07,-7.76E-10,661.54842,6,1
-18,3.00506E-07,-3.0006E-07,-8.26E-10,661.72602,6,1
-19,2.91964E-07,-2.91625E-07,-6.72E-10,661.97118,6,1
-20,2.83555E-07,-2.83608E-07,-7.66E-10,662.16903,6,1
-21,2.76478E-07,-2.75854E-07,-8.44E-10,662.34658,6,1
-22,2.71636E-07,-2.68824E-07,-5.4E-11,662.59161,6,1
-23,2.64925E-07,-2.61911E-07,-2.88E-10,662.7894,6,1
-24,2.55272E-07,-2.5409E-07,-5.51E-10,662.96696,6,1
-25,2.48275E-07,-2.48774E-07,-9.01E-10,663.1453,6,1
-26,2.42733E-07,-2.42679E-07,-1.202E-09,663.39013,6,1
-27,2.37093E-07,-2.36885E-07,-9.07E-10,663.58798,6,1
-28,2.32016E-07,-2.31957E-07,-9.17E-10,663.76557,6,1
-29,2.27189E-07,-2.26236E-07,-7.39E-10,664.01058,6,1
-30,2.22174E-07,-2.22064E-07,-8.48E-10,664.20832,6,1
-31,2.17087E-07,-2.16983E-07,-9.37E-10,664.38591,6,1
-32,2.12402E-07,-2.11246E-07,-7.3E-10,664.63104,6,1
-33,2.09737E-07,-2.09707E-07,-8.62E-10,664.82875,6,1
-34,2.06183E-07,-2.0491E-07,-8.9E-10,665.00638,6,1
-35,2.00959E-07,-2.00161E-07,-7.11E-10,665.25161,6,1
-36,1.97152E-07,-1.9647E-07,-8.6E-10,665.4494,6,1
-37,1.93684E-07,-1.92364E-07,-9.14E-10,665.62714,6,1
-38,1.91739E-07,-1.8898E-07,-7.24E-10,665.87231,6,1
-39,1.87819E-07,-1.86003E-07,-8.27E-10,666.08973,6,1
-40,1.84032E-07,-1.82609E-07,-9.25E-10,666.26736,6,1
-41,1.81289E-07,-1.79337E-07,-7.25E-10,666.51239,6,1
-42,1.76991E-07,-1.7686E-07,-8.52E-10,666.72965,6,1
-43,1.73857E-07,-1.73842E-07,-8.62E-10,666.90737,6,1
-44,1.72484E-07,-1.70358E-07,-7.59E-10,667.15234,6,1
-45,1.7045E-07,-1.68534E-07,-7.98E-10,667.36951,6,1
-46,1.67978E-07,-1.68278E-07,-8.36E-10,667.64954,6,1
-47,1.75896E-07,-1.74697E-07,-6.62E-10,667.97607,6,1
-48,1.72395E-07,-1.71038E-07,-8.25E-10,668.21114,6,1
-49,1.71122E-07,-1.68653E-07,-8.25E-10,668.40987,6,1
-50,1.68582E-07,-1.66276E-07,-7.82E-10,668.69008,6,1
-51,1.64341E-07,-1.63909E-07,-8.45E-10,668.92855,6,1
-52,1.62582E-07,-1.61609E-07,-7.66E-10,669.17096,6,1
-53,1.59984E-07,-1.59171E-07,-7.87E-10,669.39207,6,1
-54,1.58677E-07,-1.57561E-07,-7.47E-10,669.65876,6,1
-55,1.56071E-07,-1.56038E-07,-7.45E-10,669.97752,6,1
-56,1.54591E-07,-1.54449E-07,-8.43E-10,670.22854,6,1
-57,1.54338E-07,-1.53084E-07,-7.05E-10,670.49496,6,1
-58,1.52525E-07,-1.51264E-07,-7.17E-10,670.75758,6,1
-59,1.50003E-07,-1.4918E-07,-7.82E-10,670.97194,6,1
-60,1.4934E-07,-1.46967E-07,-7.14E-10,671.23862,6,1
-61,1.46779E-07,-1.4613E-07,-8.29E-10,671.51196,6,1
-62,1.46547E-07,-1.44577E-07,-6.85E-10,671.77844,6,1
-63,1.44211E-07,-1.43114E-07,-8.65E-10,672.05168,6,1
-64,1.41907E-07,-1.41649E-07,-8.5E-10,672.27282,6,1
-65,1.42129E-07,-1.40114E-07,-7.59E-10,672.53943,6,1
-66,1.39842E-07,-1.38104E-07,-7.94E-10,672.85822,6,1
-67,1.3792E-07,-1.37536E-07,-9.64E-10,673.16988,6,1
-68,1.36507E-07,-1.35611E-07,-8.1E-10,673.37314,6,1
-69,1.34043E-07,-1.33834E-07,-7.41E-10,673.63963,6,1
-70,1.33574E-07,-1.32354E-07,-8.13E-10,673.9536,6,1
-71,1.32906E-07,-1.32184E-07,-8.26E-10,674.25198,6,1
-72,1.30662E-07,-1.2998E-07,-8.91E-10,674.51017,6,1
-73,1.28611E-07,-1.27966E-07,-8.39E-10,674.75238,6,1
-74,1.27859E-07,-1.27816E-07,-8.91E-10,674.97343,6,1
-75,1.27626E-07,-1.27393E-07,-8.42E-10,675.23989,6,1
-76,1.28203E-07,-1.27001E-07,-8.62E-10,675.53244,6,1
-77,1.26277E-07,-1.23444E-07,-1.037E-09,675.73028,6,1
-78,1.26994E-07,-1.24784E-07,-9.58E-10,676.03168,6,1
-79,1.25894E-07,-1.22827E-07,-9.69E-10,676.28968,6,1
-80,1.2441E-07,-1.2328E-07,-1.01E-09,676.53224,6,1
-81,1.22718E-07,-1.21565E-07,-9.12E-10,676.7988,6,1
-82,1.2112E-07,-1.21681E-07,-9.73E-10,677.12867,6,1
-83,1.21061E-07,-1.20449E-07,-9.74E-10,677.38977,6,1
-84,1.19943E-07,-1.19263E-07,-9.69E-10,677.6561,6,1
-85,1.18748E-07,-1.18478E-07,-1.184E-09,677.91155,6,1
-86,1.17847E-07,-1.17926E-07,-9.39E-10,678.19948,6,1
-87,1.17092E-07,-1.15874E-07,-1.061E-09,678.5296,6,1
-88,1.17214E-07,-1.1525E-07,-1.114E-09,678.79081,6,1
-89,1.15691E-07,-1.13852E-07,-1.157E-09,679.09214,6,1
-90,1.1513E-07,-1.13159E-07,-1.242E-09,679.35013,6,1
-91,1.14224E-07,-1.12458E-07,-1.212E-09,679.59257,6,1
-92,1.13324E-07,-1.13019E-07,-1.089E-09,679.88043,6,1
-93,1.15321E-07,-1.1242E-07,-1.26E-09,680.15101,6,1
-94,1.14554E-07,-1.12264E-07,-1.209E-09,680.45234,6,1
-95,1.13565E-07,-1.11488E-07,-1.369E-09,680.71037,6,1
-96,1.12538E-07,-1.11453E-07,-1.416E-09,680.95255,6,1
-97,1.11304E-07,-1.09519E-07,-1.268E-09,681.24032,6,1
-98,1.10535E-07,-1.08126E-07,-1.39E-09,681.51097,6,1
-99,1.10344E-07,-1.07067E-07,-1.386E-09,681.81233,6,1
-100,1.08444E-07,-1.06937E-07,-1.735E-09,682.13122,6,1
