Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:29:42
Device ID,pressure-idvg5
Count,12
Flags,!
Remarks,pressure-idvg6
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,7
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
65,1.24333E-05,-1.24294E-05,-4.38E-10,627.92179,6,1
64,1.22017E-05,-1.22016E-05,-4.43E-10,628.1113,6,1
63,1.19769E-05,-1.19698E-05,-4.79E-10,628.28895,6,1
62,1.17485E-05,-1.17407E-05,-1.87E-10,628.53055,6,1
61,1.15071E-05,-1.1505E-05,5.6E-10,628.72005,6,1
60,1.12741E-05,-1.12738E-05,-5.4E-11,628.96202,6,1
59,1.10349E-05,-1.10387E-05,-1.225E-09,629.15156,6,1
58,1.07964E-05,-1.0789E-05,-1.422E-09,629.32912,6,1
57,1.05608E-05,-1.05522E-05,1.98E-10,629.57083,6,1
56,1.03052E-05,-1.03034E-05,-1E-10,629.76026,6,1
55,1.00666E-05,-1.006186E-05,5E-11,630.00194,6,1
54,9.81873E-06,-9.81616E-06,-5.24E-10,630.2677,6,1
53,9.56625E-06,-9.5617E-06,-2.93E-10,630.53932,6,1
52,9.31529E-06,-9.31412E-06,-4.06E-10,630.79287,6,1
51,9.05989E-06,-9.05933E-06,-4.87E-10,631.07523,6,1
50,8.80453E-06,-8.801E-06,-5.59E-10,631.32876,6,1
49,8.54833E-06,-8.54715E-06,-4.79E-10,631.58245,6,1
48,8.28401E-06,-8.27911E-06,-8.38E-10,631.77206,6,1
47,8.02713E-06,-8.02038E-06,-9.38E-10,631.94968,6,1
46,7.76976E-06,-7.76865E-06,-5.57E-10,632.1913,6,1
45,7.51236E-06,-7.50908E-06,-8.51E-10,632.38091,6,1
44,7.25999E-06,-7.25749E-06,-5.64E-10,632.62275,6,1
43,7.00471E-06,-6.99929E-06,-9.03E-10,632.81227,6,1
42,6.7542E-06,-6.75425E-06,-5.71E-10,633.0541,6,1
41,6.51375E-06,-6.50892E-06,-6.46E-10,633.28902,6,1
40,6.27388E-06,-6.27E-06,-6.4E-10,633.53065,6,1
39,6.03038E-06,-6.02307E-06,-8.38E-10,633.72028,6,1
38,5.80108E-06,-5.79596E-06,-5.91E-10,633.96193,6,1
37,5.57021E-06,-5.56713E-06,-9.39E-10,634.15143,6,1
36,5.35309E-06,-5.3482E-06,-6.33E-10,634.39316,6,1
35,5.14643E-06,-5.14068E-06,-5.51E-10,634.67564,6,1
34,4.93604E-06,-4.93308E-06,-7.16E-10,634.91066,6,1
33,4.73865E-06,-4.73578E-06,-6.22E-10,635.15215,6,1
32,4.54284E-06,-4.54007E-06,-8.49E-10,635.34161,6,1
31,4.36566E-06,-4.35913E-06,-6.9E-10,635.58317,6,1
30,4.185E-06,-4.18058E-06,-8.75E-10,635.77256,6,1
29,4.02267E-06,-4.0167E-06,-6.61E-10,636.01427,6,1
28,3.85939E-06,-3.85382E-06,-6.2E-10,636.20392,6,1
27,3.70286E-06,-3.69861E-06,-8.52E-10,636.38145,6,1
26,3.56064E-06,-3.55685E-06,-7.16E-10,636.62321,6,1
25,3.4231E-06,-3.41501E-06,-8.64E-10,636.81274,6,1
24,3.29514E-06,-3.29125E-06,-6.91E-10,637.05431,6,1
23,3.16963E-06,-3.16302E-06,-8.43E-10,637.24377,6,1
22,3.05133E-06,-3.04747E-06,-8.24E-10,637.42138,6,1
21,2.94643E-06,-2.94503E-06,-6.69E-10,637.6631,6,1
20,2.84487E-06,-2.84007E-06,-8.75E-10,637.85274,6,1
19,2.75243E-06,-2.74869E-06,-7.02E-10,638.09443,6,1
18,2.65974E-06,-2.65699E-06,-8.23E-10,638.28401,6,1
17,2.57642E-06,-2.57118E-06,-8.67E-10,638.46157,6,1
16,2.50304E-06,-2.49887E-06,-7.14E-10,638.70323,6,1
15,2.42567E-06,-2.42211E-06,-8.98E-10,638.89284,6,1
14,2.35997E-06,-2.35619E-06,-6.7E-10,639.1344,6,1
13,2.29683E-06,-2.29449E-06,-6.26E-10,639.41701,6,1
12,2.23354E-06,-2.23E-06,-6.82E-10,639.67061,6,1
11,2.17748E-06,-2.17432E-06,-6.22E-10,639.92424,6,1
10,2.12059E-06,-2.11585E-06,-7.96E-10,640.11379,6,1
9,2.06768E-06,-2.06337E-06,-4.5E-10,640.35541,6,1
8,2.01748E-06,-2.01381E-06,-7.87E-10,640.54491,6,1
7,1.96633E-06,-1.96185E-06,-8.03E-10,640.72242,6,1
6,1.92059E-06,-1.91798E-06,-5.3E-10,640.96421,6,1
5,1.87449E-06,-1.87217E-06,-8.05E-10,641.15379,6,1
4,1.83561E-06,-1.83303E-06,-6.73E-10,641.3954,6,1
3,1.79308E-06,-1.78842E-06,-7.78E-10,641.58489,6,1
2,1.75207E-06,-1.75038E-06,-6.98E-10,641.76255,6,1
1,1.71813E-06,-1.71556E-06,-6.55E-10,642.00411,6,1
0,1.68123E-06,-1.67782E-06,-8.83E-10,642.19372,6,1
-1,1.64746E-06,-1.64524E-06,-7.08E-10,642.43564,6,1
-2,1.61874E-06,-1.61493E-06,-6.22E-10,642.71804,6,1
-3,1.58589E-06,-1.58442E-06,-7E-10,642.97184,6,1
-4,1.55647E-06,-1.55417E-06,-6.23E-10,643.22544,6,1
-5,1.52706E-06,-1.52408E-06,-7.61E-10,643.41488,6,1
-6,1.49955E-06,-1.49805E-06,-7.03E-10,643.65643,6,1
-7,1.47208E-06,-1.46955E-06,-7.44E-10,643.84591,6,1
-8,1.44266E-06,-1.44068E-06,-7.63E-10,644.02342,6,1
-9,1.42113E-06,-1.41914E-06,-6.62E-10,644.26505,6,1
-10,1.39537E-06,-1.39291E-06,-8.45E-10,644.45461,6,1
-11,1.37476E-06,-1.37331E-06,-6.44E-10,644.69618,6,1
-12,1.35482E-06,-1.35285E-06,-6.01E-10,644.97866,6,1
-13,1.33672E-06,-1.33265E-06,-7.26E-10,645.21346,6,1
-14,1.31677E-06,-1.31247E-06,-6.78E-10,645.4552,6,1
-15,1.29543E-06,-1.29202E-06,-7.28E-10,645.64481,6,1
-16,1.27665E-06,-1.27394E-06,-6.45E-10,645.88641,6,1
-17,1.25536E-06,-1.25427E-06,-7.72E-10,646.07588,6,1
-18,1.23678E-06,-1.23569E-06,-6.87E-10,646.31751,6,1
-19,1.21904E-06,-1.2151E-06,-7.55E-10,646.50696,6,1
-20,1.20033E-06,-1.19883E-06,-7.64E-10,646.68443,6,1
-21,1.18807E-06,-1.18458E-06,-6.86E-10,646.92622,6,1
-22,1.16897E-06,-1.16761E-06,-8.02E-10,647.11578,6,1
-23,1.15378E-06,-1.15121E-06,-7.28E-10,647.35736,6,1
-24,1.13673E-06,-1.13541E-06,-7.53E-10,647.54692,6,1
-25,1.12297E-06,-1.12057E-06,-7.98E-10,647.72456,6,1
-26,1.10963E-06,-1.10623E-06,-7.15E-10,647.96619,6,1
-27,1.09916E-06,-1.0959E-06,-7.19E-10,648.2699,6,1
-28,1.08406E-06,-1.0819E-06,-6.78E-10,648.54484,6,1
-29,1.07442E-06,-1.07151E-06,-6.73E-10,648.79862,6,1
-30,1.05831E-06,-1.05761E-06,-7.39E-10,649.03365,6,1
-31,1.0491E-06,-1.04564E-06,-7.31E-10,649.27531,6,1
-32,1.03364E-06,-1.03116E-06,-7.33E-10,649.46471,6,1
-33,1.02395E-06,-1.021892E-06,-6.58E-10,649.70628,6,1
-34,1.01333E-06,-1.00963E-06,-6.82E-10,649.98079,6,1
-35,1.00192E-06,-9.99256E-07,-7.39E-10,650.27719,6,1
-36,9.9363E-07,-9.9176E-07,-6.47E-10,650.58645,6,1
-37,9.7974E-07,-9.79178E-07,-7.72E-10,650.78807,6,1
-38,9.7138E-07,-9.68295E-07,-9.43E-10,651.00836,6,1
-39,9.6132E-07,-9.56944E-07,-9.52E-10,651.22875,6,1
-40,9.47825E-07,-9.47515E-07,-8.45E-10,651.49478,6,1
-41,9.39299E-07,-9.38324E-07,-7.69E-10,651.70851,6,1
-42,9.2979E-07,-9.28376E-07,-8.13E-10,651.9753,6,1
-43,9.22788E-07,-9.19263E-07,-8.23E-10,652.19683,6,1
-44,9.1238E-07,-9.12241E-07,-6.98E-10,652.50634,6,1
-45,9.03387E-07,-9.03505E-07,-7.44E-10,652.72782,6,1
-46,8.9565E-07,-8.948E-07,-6.98E-10,653.00494,6,1
-47,8.86004E-07,-8.85242E-07,-7.1E-10,653.22654,6,1
-48,8.78503E-07,-8.77586E-07,-7.7E-10,653.44785,6,1
-49,8.68835E-07,-8.66215E-07,-7.94E-10,653.66924,6,1
-50,8.61959E-07,-8.61653E-07,-7.57E-10,653.93607,6,1
-51,8.57071E-07,-8.54462E-07,-8.43E-10,654.20951,6,1
-52,8.4933E-07,-8.46745E-07,-7.45E-10,654.48399,6,1
-53,8.40522E-07,-8.40183E-07,-6.83E-10,654.76454,6,1
-54,8.35464E-07,-8.33453E-07,-7.44E-10,655.06277,6,1
-55,8.29459E-07,-8.27588E-07,-8.9E-10,655.37359,6,1
-56,8.21336E-07,-8.19385E-07,-7.06E-10,655.58728,6,1
-57,8.12696E-07,-8.12622E-07,-8.14E-10,655.80881,6,1
-58,8.0574E-07,-8.04426E-07,-8.51E-10,656.0822,6,1
-59,7.98629E-07,-7.97807E-07,-6.95E-10,656.34477,6,1
-60,7.92907E-07,-7.92736E-07,-8.69E-10,656.6341,6,1
-61,7.86482E-07,-7.84209E-07,-8.78E-10,656.89962,6,1
-62,7.79863E-07,-7.77754E-07,-9.06E-10,657.0974,6,1
-63,7.72573E-07,-7.70785E-07,-8.94E-10,657.34276,6,1
-64,7.67773E-07,-7.65824E-07,-7.91E-10,657.58622,6,1
-65,7.61122E-07,-7.60448E-07,-8.94E-10,657.83145,6,1
-66,7.54495E-07,-7.51206E-07,-8.77E-10,658.02926,6,1
-67,7.49002E-07,-7.47561E-07,-9.58E-10,658.27452,6,1
-68,7.44288E-07,-7.43084E-07,-9.41E-10,658.53987,6,1
