Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:22:52
Device ID,1
Count,43
Flags,!
Remarks,pressure-idvg-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,9
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
22,5.36551E-05,-5.37027E-05,-8.37E-10,554.14147,5,1
21,5.54031E-05,-5.54639E-05,-7.12E-10,554.38323,5,1
20,5.73341E-05,-5.73787E-05,-8.52E-10,554.57295,5,1
19,5.92865E-05,-5.93345E-05,-8.38E-10,554.75107,5,1
18,6.1197E-05,-6.12249E-05,-7.68E-10,554.9929,5,1
17,6.31048E-05,-6.31587E-05,-6.57E-10,555.27554,5,1
16,6.50684E-05,-6.5109E-05,-7.24E-10,555.52951,5,1
15,6.70217E-05,-6.70677E-05,-6.08E-10,555.78344,5,1
14,6.90886E-05,-6.91131E-05,-6.94E-10,555.97295,5,1
13,7.11003E-05,-7.11403E-05,-6.4E-10,556.15055,5,1
12,7.30194E-05,-7.30718E-05,-6.75E-10,556.39233,5,1
11,7.50496E-05,-7.50726E-05,-7.48E-10,556.582,5,1
10,7.69463E-05,-7.69834E-05,-4.77E-10,556.82405,5,1
9,7.8896E-05,-7.89151E-05,-3.08E-09,557.0591,5,1
8,8.07416E-05,-8.0775E-05,-1.161E-09,557.30119,5,1
7,8.26626E-05,-8.27092E-05,-1.189E-09,557.49085,5,1
6,8.44565E-05,-8.44808E-05,-8.86E-10,557.733,5,1
5,8.61595E-05,-8.62142E-05,-9.87E-10,558.0158,5,1
4,8.7983E-05,-8.79935E-05,-9.81E-10,558.26993,5,1
3,8.97194E-05,-8.9765E-05,-9.02E-10,558.52416,5,1
2,9.14838E-05,-9.15294E-05,-8.31E-10,558.75929,5,1
1,9.32118E-05,-9.32875E-05,-6.25E-10,559.00118,5,1
0,9.50349E-05,-9.50643E-05,-8.5E-10,559.19095,5,1
-1,9.67958E-05,-9.68286E-05,-7.29E-10,559.43336,5,1
-2,9.85603E-05,-9.86042E-05,-8.28E-10,559.62317,5,1
-3,0.0001002922,-0.0001003237,-6.89E-10,559.80076,5,1
-4,0.000101971,-0.000101953,-7.53E-10,560.04288,5,1
