Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,15:28:06
Device ID,1
Count,4
Flags,!
Remarks,VFET-LED-good
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-50,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,11
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
92,3.36221E-05,-3.36225E-05,-8.9899E-08,508.2679,9,5
91,3.33549E-05,-3.33553E-05,-8.7E-11,508.44548,9,5
90,3.30637E-05,-3.30618E-05,5.9E-11,508.6872,9,5
89,3.27657E-05,-3.27579E-05,-9.4338E-08,508.82949,9,5
88,3.24528E-05,-3.24552E-05,-2.11E-10,509.00395,9,5
87,3.21261E-05,-3.21278E-05,2.88E-10,509.24587,9,5
86,3.17987E-05,-3.17907E-05,-9.5969E-08,509.38829,9,5
85,3.14628E-05,-3.14625E-05,-1.9E-11,509.62713,9,5
84,3.1102E-05,-3.10969E-05,-1.00331E-07,509.76923,9,5
83,3.07158E-05,-3.071E-05,-1.12814E-07,509.89946,9,5
82,3.03282E-05,-3.03309E-05,-1.01895E-07,510.02971,9,5
81,2.99413E-05,-2.99286E-05,-1.16037E-07,510.15993,9,5
80,2.95241E-05,-2.95118E-05,-1.04584E-07,510.29018,9,5
79,2.90829E-05,-2.90784E-05,-1.16234E-07,510.42044,9,5
78,2.86313E-05,-2.86265E-05,-1.07685E-07,510.55073,9,5
77,2.8177E-05,-2.8157E-05,-1.19046E-07,510.68096,9,5
76,2.7736E-05,-2.76996E-05,-1.10462E-07,510.81122,9,5
75,2.72445E-05,-2.72348E-05,-1.20563E-07,510.94147,9,5
74,2.66845E-05,-2.66802E-05,-1.15219E-07,511.0718,9,5
73,2.61232E-05,-2.61095E-05,-1.24075E-07,511.20204,9,5
72,2.55557E-05,-2.55347E-05,-1.16113E-07,511.33233,9,5
71,2.49774E-05,-2.49592E-05,-1.2516E-07,511.46265,9,5
70,2.43951E-05,-2.43702E-05,-1.20903E-07,511.59292,9,5
69,2.37695E-05,-2.37505E-05,-1.27331E-07,511.7232,9,5
68,2.3129E-05,-2.31099E-05,-1.23816E-07,511.85348,9,5
67,2.24913E-05,-2.24507E-05,-1.31219E-07,511.98386,9,5
66,2.17804E-05,-2.17703E-05,-1.28482E-07,512.11406,9,5
65,2.10525E-05,-2.1033E-05,-1.31757E-07,512.24442,9,5
64,2.02636E-05,-2.02418E-05,-1.29303E-07,512.37467,9,5
63,1.94059E-05,-1.93912E-05,-1.32007E-07,512.50495,9,5
62,1.87462E-05,-1.86855E-05,-1.32943E-07,512.63521,9,5
61,1.79319E-05,-1.79136E-05,-1.35742E-07,512.76549,9,5
60,1.70904E-05,-1.70536E-05,-1.36562E-07,512.89567,9,5
59,1.63551E-05,-1.62629E-05,-1.39133E-07,513.02594,9,5
58,1.53607E-05,-1.53145E-05,-1.38926E-07,513.15612,9,5
57,1.44423E-05,-1.44021E-05,-1.38798E-07,513.2864,9,5
56,1.34892E-05,-1.34277E-05,-1.39559E-07,513.41662,9,5
55,1.25474E-05,-1.24756E-05,-1.40859E-07,513.5468,9,5
54,1.15263E-05,-1.14641E-05,-1.40829E-07,513.67712,9,5
53,1.06907E-05,-1.06588E-05,-1.40911E-07,513.80736,9,5
52,9.6789E-06,-9.6727E-06,-4.396E-08,514.01612,9,5
51,8.73602E-06,-8.73243E-06,-1.43998E-07,514.14631,9,5
50,7.75554E-06,-7.67875E-06,-1.42063E-07,514.28844,9,5
49,6.81551E-06,-6.69732E-06,-1.44202E-07,514.41869,9,5
48,5.9142E-06,-5.79487E-06,-1.40573E-07,514.54903,9,5
47,5.02613E-06,-4.8891E-06,-1.4384E-07,514.67924,9,5
46,4.1764E-06,-4.08795E-06,-1.40644E-07,514.80952,9,5
45,3.42967E-06,-3.31328E-06,-1.43144E-07,514.93988,9,5
44,2.74585E-06,-2.63842E-06,-1.39878E-07,515.07012,9,5
43,2.14387E-06,-2.04616E-06,-1.42471E-07,515.2004,9,5
42,1.65739E-06,-1.56019E-06,-1.39181E-07,515.33062,9,5
41,1.26923E-06,-1.19467E-06,-1.41727E-07,515.46099,9,5
40,9.314E-07,-9.4493E-07,-1.37468E-07,515.59131,9,5
39,7.09612E-07,-6.96075E-07,-4.0199E-08,515.87783,9,5
38,5.37431E-07,-4.94855E-07,-1.35962E-07,516.03428,9,5
37,4.17437E-07,-3.8944E-07,-1.39188E-07,516.16456,9,5
36,2.84996E-07,-3.13782E-07,-1.35726E-07,516.29484,9,5
35,2.74929E-07,-2.60754E-07,-1.39458E-07,516.44632,9,5
34,2.30735E-07,-2.20715E-07,-1.3397E-07,516.57659,9,5
33,2.18274E-07,-2.09025E-07,-1.1199E-08,516.77557,9,5
32,1.89505E-07,-1.88199E-07,-1.2418E-08,516.97446,9,5
31,1.77883E-07,-1.70065E-07,-1.33986E-07,517.10471,9,5
30,1.66848E-07,-1.60444E-07,-1.31488E-07,517.23495,9,5
29,1.56485E-07,-1.62729E-07,-1.30689E-07,517.36519,9,5
28,1.67657E-07,-1.45002E-07,-1.29941E-07,517.51672,9,5
27,1.46178E-07,-1.44432E-07,-1.432E-08,517.71568,9,5
26,1.3907E-07,-1.42269E-07,-1.32237E-07,517.84587,9,5
25,1.48076E-07,-1.31566E-07,-1.26874E-07,517.99743,9,5
24,1.64916E-07,-1.3282E-07,-1.28576E-07,518.14908,9,5
23,1.35947E-07,-1.27586E-07,-7.4079E-08,518.38466,9,5
22,1.29964E-07,-1.30744E-07,-1.27725E-07,518.52499,9,5
21,1.30415E-07,-1.21244E-07,-1.27069E-07,518.67653,9,5
20,1.31593E-07,-1.25271E-07,-2.095E-08,518.8541,9,5
19,1.31338E-07,-1.28382E-07,-6.85E-09,519.08071,9,5
18,1.26228E-07,-1.22886E-07,-1.7359E-08,519.31731,9,5
17,1.27494E-07,-1.23397E-07,-1.9959E-08,519.49493,9,5
16,1.23067E-07,-1.25887E-07,-1.29692E-07,519.6252,9,5
15,1.30746E-07,-1.21052E-07,-1.28937E-07,519.7767,9,5
14,1.27164E-07,-1.22387E-07,-2.098E-08,519.95435,9,5
13,1.26531E-07,-1.26014E-07,-6.56E-09,520.18101,9,5
12,1.2985E-07,-1.23353E-07,-1.6412E-08,520.4188,9,5
11,1.25383E-07,-1.23221E-07,-1.715E-08,520.61769,9,5
10,1.21302E-07,-1.21279E-07,-2.0198E-08,520.79526,9,5
9,1.2188E-07,-1.2491E-07,-1.31676E-07,520.92545,9,5
8,1.2491E-07,-1.16551E-07,-1.28022E-07,521.07699,9,5
7,1.23914E-07,-1.20288E-07,-1.8208E-08,521.25457,9,5
6,1.30623E-07,-1.22335E-07,-7.202E-09,521.48128,9,5
5,1.21588E-07,-1.22347E-07,-1.7053E-08,521.71796,9,5
4,1.20429E-07,-1.22028E-07,-1.971E-08,521.89553,9,5
3,1.46889E-07,-1.18006E-07,-1.9759E-08,522.07317,9,5
2,1.21755E-07,-1.1797E-07,-3.76E-09,522.38185,9,5
1,1.27762E-07,-1.14407E-07,-1.28315E-07,522.53822,9,5
0,1.21026E-07,-1.16736E-07,-1.8612E-08,522.73706,9,5
-1,1.18269E-07,-1.17605E-07,-2.2647E-08,522.91563,9,5
-2,1.19272E-07,-1.17344E-07,-1.25402E-07,523.04595,9,5
-3,1.24369E-07,-1.11364E-07,-1.2751E-07,523.19759,9,5
-4,1.17828E-07,-1.17344E-07,-2.2091E-08,523.37514,9,5
-5,1.19641E-07,-1.18476E-07,-1.2597E-07,523.50541,9,5
-6,1.20256E-07,-1.12324E-07,-1.27215E-07,523.65704,9,5
-7,1.1498E-07,-1.15488E-07,-2.1065E-08,523.83459,9,5
-8,1.22731E-07,-1.20363E-07,-5.985E-09,524.06128,9,5
-9,1.22626E-07,-1.16023E-07,-1.8206E-08,524.29791,9,5
-10,1.17653E-07,-1.17129E-07,-1.9317E-08,524.47551,9,5
-11,1.19465E-07,-1.18758E-07,-1.26349E-07,524.60588,9,5
-12,1.21975E-07,-1.11567E-07,-1.26286E-07,524.75743,9,5
-13,1.20597E-07,-1.16896E-07,-2.1174E-08,524.93502,9,5
-14,1.49605E-07,-1.17416E-07,-2.3693E-08,525.11268,9,5
-15,1.22784E-07,-1.20146E-07,-8.766E-09,525.42147,9,5
-16,1.24389E-07,-1.14887E-07,-1.27221E-07,525.57775,9,5
-17,1.19245E-07,-1.1903E-07,-2.032E-08,525.75537,9,5
-18,1.21842E-07,-1.20606E-07,-8.982E-09,525.98208,9,5
-19,1.30221E-07,-1.17634E-07,-2.0124E-08,526.21864,9,5
-20,1.21694E-07,-1.18547E-07,-1.9574E-08,526.41761,9,5
-21,1.23083E-07,-1.19897E-07,-2.3695E-08,526.59518,9,5
-22,1.24452E-07,-1.21246E-07,-9.605E-09,526.82186,9,5
-23,1.19219E-07,-1.17164E-07,-1.8992E-08,527.05849,9,5
-24,1.23233E-07,-1.18942E-07,-2.3687E-08,527.23603,9,5
-25,1.23062E-07,-1.20448E-07,-1.30393E-07,527.36627,9,5
-26,1.23805E-07,-1.13109E-07,-1.28775E-07,527.51786,9,5
-27,1.21645E-07,-1.15067E-07,-2.2985E-08,527.69541,9,5
-28,1.24009E-07,-1.20398E-07,-9.26E-09,527.92213,9,5
-29,1.23943E-07,-1.18817E-07,-2.3116E-08,528.15863,9,5
-30,1.26705E-07,-1.17398E-07,-2.191E-08,528.3363,9,5
-31,1.20665E-07,-1.19569E-07,-1.25579E-07,528.46654,9,5
-32,1.24054E-07,-1.12325E-07,-1.33931E-07,528.61814,9,5
-33,1.22376E-07,-1.16666E-07,-2.479E-08,528.79574,9,5
-34,1.25698E-07,-1.20849E-07,-1.1285E-08,529.02242,9,5
-35,1.2563E-07,-1.18636E-07,-1.908E-08,529.25908,9,5
-36,1.24069E-07,-1.19027E-07,-2.1165E-08,529.43661,9,5
-37,1.21645E-07,-1.20042E-07,-1.32319E-07,529.56689,9,5
-38,1.27832E-07,-1.14692E-07,-1.36498E-07,529.71845,9,5
-39,1.19153E-07,-1.17583E-07,-2.7809E-08,529.89599,9,5
-40,1.48485E-07,-1.18533E-07,-2.7107E-08,530.07353,9,5
-41,1.22498E-07,-1.17869E-07,-1.9609E-08,530.35888,9,5
-42,1.2718E-07,-1.12678E-07,-1.28767E-07,530.51526,9,5
-43,1.19784E-07,-1.20807E-07,-1.31469E-07,530.64547,9,5
-44,1.20043E-07,-1.15299E-07,-1.7845E-08,530.91533,9,5
-45,1.15801E-07,-1.16269E-07,-1.25659E-07,531.04571,9,5
-46,1.17547E-07,-1.11596E-07,-1.9217E-08,531.31548,9,5
-47,1.20172E-07,-1.17405E-07,-1.31089E-07,531.44573,9,5
-48,1.18235E-07,-1.16287E-07,-1.79E-08,531.71563,9,5
-49,1.20236E-07,-1.17856E-07,-1.32805E-07,531.84584,9,5
-50,1.22667E-07,-1.16122E-07,-2.2058E-08,532.11665,9,5
-50,1.19824E-07,-1.17301E-07,1.348E-09,532.3802,10,5
-49,1.50952E-07,-1.23342E-07,1.06607E-07,532.5315,10,5
-48,1.20488E-07,-1.22049E-07,7.5476E-08,532.76707,10,5
-47,1.17382E-07,-1.26676E-07,1.11178E-07,532.90745,10,5
-46,1.15541E-07,-1.20384E-07,3.0311E-08,533.10625,10,5
-45,1.14021E-07,-1.2133E-07,8.2229E-08,533.33067,10,5
-44,1.17143E-07,-1.20275E-07,2.6121E-08,533.52956,10,5
-43,1.13292E-07,-1.1939E-07,2.9939E-08,533.72854,10,5
-42,1.163E-07,-1.19968E-07,3.1375E-08,533.9273,10,5
-41,1.1887E-07,-1.20598E-07,3.0733E-08,534.12611,10,5
-40,1.15087E-07,-1.24168E-07,8.1714E-08,534.35057,10,5
-39,1.16765E-07,-1.22029E-07,2.823E-08,534.54943,10,5
-38,1.16687E-07,-1.2178E-07,2.9972E-08,534.74828,10,5
-37,1.15248E-07,-1.23443E-07,3.03E-08,534.9472,10,5
-36,1.14529E-07,-1.19195E-07,3.1115E-08,535.14615,10,5
-35,1.14477E-07,-1.21988E-07,8.1088E-08,535.37052,10,5
-34,1.15098E-07,-1.20233E-07,2.717E-08,535.56951,10,5
-33,1.1578E-07,-1.20602E-07,2.8971E-08,535.76835,10,5
-32,1.12676E-07,-1.20935E-07,3.119E-08,535.96716,10,5
-31,1.16191E-07,-1.19092E-07,3.0768E-08,536.16633,10,5
-30,1.14154E-07,-1.22499E-07,8.194E-08,536.39076,10,5
-29,1.13292E-07,-1.206E-07,2.8209E-08,536.58959,10,5
-28,1.13408E-07,-1.20046E-07,3.0272E-08,536.7885,10,5
-27,1.15273E-07,-1.2052E-07,3.1481E-08,536.98733,10,5
-26,1.35196E-07,-1.21445E-07,8.1616E-08,537.21163,10,5
-25,1.42135E-07,-1.1824E-07,2.693E-08,537.43189,10,5
-24,1.12475E-07,-1.27547E-07,1.05858E-07,537.60465,10,5
-23,1.47977E-07,-1.28603E-07,1.06714E-07,537.73489,10,5
-22,1.1409E-07,-1.2309E-07,8.0167E-08,537.94912,10,5
-21,1.18647E-07,-1.26714E-07,1.09561E-07,538.08945,10,5
-20,1.19572E-07,-1.23798E-07,3.0612E-08,538.28839,10,5
-19,1.20354E-07,-1.23371E-07,3.1159E-08,538.4872,10,5
-18,1.17111E-07,-1.25501E-07,8.1766E-08,538.71163,10,5
-17,1.1858E-07,-1.23594E-07,3.0087E-08,538.91048,10,5
-16,1.18752E-07,-1.22827E-07,3.1939E-08,539.10935,10,5
-15,1.14444E-07,-1.2604E-07,3.2397E-08,539.30818,10,5
-14,1.18654E-07,-1.24218E-07,3.2119E-08,539.50707,10,5
-13,1.18146E-07,-1.26637E-07,8.3478E-08,539.7314,10,5
-12,1.18872E-07,-1.22799E-07,3.0645E-08,539.93028,10,5
-11,1.19004E-07,-1.26362E-07,3.2892E-08,540.12913,10,5
-10,1.17406E-07,-1.27374E-07,3.4052E-08,540.3281,10,5
-9,1.15474E-07,-1.24684E-07,3.5096E-08,540.52692,10,5
-8,1.16376E-07,-1.27372E-07,8.3164E-08,540.75125,10,5
-7,1.19708E-07,-1.26899E-07,3.1399E-08,540.95004,10,5
-6,1.18084E-07,-1.25701E-07,3.5194E-08,541.14888,10,5
-5,1.16666E-07,-1.26485E-07,3.4955E-08,541.34769,10,5
-4,1.20337E-07,-1.2837E-07,8.3969E-08,541.57196,10,5
-3,1.20935E-07,-1.27769E-07,3.1055E-08,541.77089,10,5
-2,1.21256E-07,-1.26606E-07,3.4591E-08,541.96972,10,5
-1,1.2035E-07,-1.25176E-07,3.2485E-08,542.16998,10,5
0,1.18719E-07,-1.27622E-07,3.237E-08,542.36975,10,5
1,1.22201E-07,-1.29409E-07,3.3162E-08,542.56848,10,5
2,1.20428E-07,-1.27624E-07,3.4191E-08,542.76739,10,5
3,1.20077E-07,-1.29423E-07,7.9745E-08,542.99307,10,5
4,1.22089E-07,-1.27754E-07,2.9612E-08,543.19194,10,5
5,1.23652E-07,-1.29229E-07,3.0016E-08,543.39072,10,5
6,1.22926E-07,-1.29836E-07,2.9538E-08,543.59072,10,5
7,1.23805E-07,-1.32675E-07,3.232E-08,543.78963,10,5
8,1.25453E-07,-1.32779E-07,3.668E-08,543.98879,10,5
9,1.26434E-07,-1.31805E-07,3.2031E-08,544.18765,10,5
10,1.2668E-07,-1.34803E-07,8.4421E-08,544.41219,10,5
11,1.22967E-07,-1.32894E-07,2.8716E-08,544.61209,10,5
12,1.27425E-07,-1.33109E-07,3.0039E-08,544.8112,10,5
13,1.22544E-07,-1.33824E-07,3.3133E-08,545.01025,10,5
14,1.2722E-07,-1.33896E-07,3.3625E-08,545.20907,10,5
15,1.27015E-07,-1.3645E-07,3.1595E-08,545.409,10,5
16,1.30068E-07,-1.31684E-07,1.1267E-08,545.65689,10,5
17,1.28476E-07,-1.43804E-07,1.14705E-07,545.80729,10,5
18,1.62899E-07,-1.4485E-07,1.15302E-07,545.93751,10,5
19,1.3608E-07,-1.38074E-07,8.2612E-08,546.15176,10,5
20,1.32828E-07,-1.46663E-07,1.15815E-07,546.2921,10,5
21,1.36651E-07,-1.43979E-07,2.9825E-08,546.491,10,5
22,1.40743E-07,-1.41995E-07,3.0928E-08,546.68981,10,5
23,1.43936E-07,-1.44375E-07,9.848E-09,546.91645,10,5
24,1.47119E-07,-1.48262E-07,1.098E-08,547.13307,10,5
25,1.50795E-07,-1.5193E-07,2.563E-09,547.37414,10,5
26,1.87861E-07,-1.56153E-07,1.266E-08,547.64253,10,5
27,1.96151E-07,-1.70884E-07,2.6739E-08,547.86599,10,5
28,1.66343E-07,-1.70747E-07,5.574E-09,548.17279,10,5
29,1.77166E-07,-1.78942E-07,2.8584E-08,548.39323,10,5
30,1.89428E-07,-1.90376E-07,2.747E-08,548.61484,10,5
31,2.05375E-07,-2.06327E-07,2.7497E-08,548.83539,10,5
32,2.31056E-07,-2.29065E-07,2.5496E-08,549.05585,10,5
33,2.63895E-07,-2.6656E-07,2.1466E-08,549.27778,10,5
34,2.74138E-07,-3.13379E-07,3.38E-09,549.54569,10,5
35,3.77506E-07,-3.78188E-07,1.5928E-08,549.7859,10,5
36,4.61799E-07,-4.66962E-07,4.2E-11,550.05636,10,5
37,6.06189E-07,-6.13535E-07,1.0259E-08,550.2773,10,5
38,7.93427E-07,-7.9927E-07,2.401E-09,550.54787,10,5
39,1.04386E-06,-1.05081E-06,-1.83E-10,550.7869,10,5
40,1.37612E-06,-1.38565E-06,6.594E-09,551.01789,10,5
41,1.76929E-06,-1.78837E-06,3.1286E-08,551.23196,10,5
42,2.28501E-06,-2.28875E-06,2.5641E-08,551.42435,10,5
43,2.8988E-06,-2.91938E-06,2.6924E-08,551.61665,10,5
44,3.60602E-06,-3.60608E-06,4.88E-10,551.85766,10,5
45,4.35318E-06,-4.35524E-06,5.53E-10,552.09851,10,5
46,5.14792E-06,-5.16573E-06,4.64E-10,552.33818,10,5
47,6.05944E-06,-6.05813E-06,1.679E-08,552.53377,10,5
48,6.95222E-06,-6.94087E-06,2.79E-10,552.77735,10,5
49,7.91262E-06,-7.91999E-06,1.2631E-08,552.97248,10,5
50,8.86746E-06,-8.87612E-06,2.536E-09,553.16865,10,5
51,9.84452E-06,-9.84433E-06,-1.177E-09,553.36379,10,5
52,1.07634E-05,-1.08039E-05,1.263E-09,553.60733,10,5
53,1.1749E-05,-1.19171E-05,1.60717E-07,553.77898,10,5
54,1.26875E-05,-1.28608E-05,1.64254E-07,553.90924,10,5
55,1.36221E-05,-1.37634E-05,1.63041E-07,554.03944,10,5
56,1.45231E-05,-1.46717E-05,1.67666E-07,554.16968,10,5
57,1.54261E-05,-1.55578E-05,1.64537E-07,554.29995,10,5
58,1.63104E-05,-1.6421E-05,1.70083E-07,554.43015,10,5
59,1.71622E-05,-1.72583E-05,1.67002E-07,554.56048,10,5
60,1.79953E-05,-1.80976E-05,1.72674E-07,554.69072,10,5
61,1.87955E-05,-1.88883E-05,1.69141E-07,554.821,10,5
62,1.95795E-05,-1.96615E-05,1.7436E-07,554.9513,10,5
63,2.03366E-05,-2.04033E-05,1.70011E-07,555.08153,10,5
64,2.10682E-05,-2.11362E-05,1.76235E-07,555.21178,10,5
65,2.17814E-05,-2.18416E-05,1.71301E-07,555.34206,10,5
66,2.24675E-05,-2.25264E-05,1.7869E-07,555.47233,10,5
67,2.3137E-05,-2.31767E-05,1.72402E-07,555.60261,10,5
68,2.37552E-05,-2.38219E-05,1.8027E-07,555.73285,10,5
69,2.43784E-05,-2.44199E-05,1.74195E-07,555.86303,10,5
70,2.49666E-05,-2.50109E-05,1.81449E-07,555.99323,10,5
71,2.55479E-05,-2.55846E-05,1.73777E-07,556.12352,10,5
72,2.60909E-05,-2.61316E-05,1.8268E-07,556.25374,10,5
73,2.66352E-05,-2.66676E-05,1.75628E-07,556.384,10,5
74,2.7138E-05,-2.7177E-05,1.81831E-07,556.51425,10,5
75,2.76351E-05,-2.76664E-05,1.76251E-07,556.6445,10,5
76,2.81073E-05,-2.81396E-05,1.80594E-07,556.77492,10,5
77,2.85682E-05,-2.85884E-05,1.7781E-07,556.9051,10,5
78,2.90148E-05,-2.9034E-05,1.80469E-07,557.03535,10,5
79,2.94406E-05,-2.94626E-05,1.77272E-07,557.16562,10,5
80,2.98419E-05,-2.98642E-05,1.79191E-07,557.29586,10,5
81,3.02421E-05,-3.02657E-05,1.77013E-07,557.42615,10,5
82,3.06235E-05,-3.06405E-05,1.77571E-07,557.55635,10,5
83,3.09849E-05,-3.09996E-05,1.76021E-07,557.68662,10,5
84,3.13351E-05,-3.13655E-05,1.73093E-07,557.81702,10,5
85,3.16726E-05,-3.16905E-05,1.74727E-07,557.94731,10,5
86,3.20056E-05,-3.20219E-05,1.73097E-07,558.07754,10,5
87,3.23187E-05,-3.23337E-05,1.7213E-07,558.20786,10,5
88,3.26141E-05,-3.26362E-05,1.72031E-07,558.33808,10,5
89,3.29069E-05,-3.29249E-05,1.70126E-07,558.46837,10,5
90,3.3189E-05,-3.31997E-05,1.68709E-07,558.59862,10,5
91,3.34541E-05,-3.34767E-05,1.68141E-07,558.72887,10,5
92,3.37212E-05,-3.37314E-05,1.66569E-07,558.85915,10,5
93,3.39639E-05,-3.39706E-05,1.66363E-07,558.98935,10,5
94,3.41973E-05,-3.42169E-05,1.6508E-07,559.11959,10,5
95,3.44342E-05,-3.44521E-05,1.63532E-07,559.24992,10,5
96,3.46616E-05,-3.46778E-05,1.62937E-07,559.38024,10,5
97,3.48845E-05,-3.48985E-05,1.61093E-07,559.51049,10,5
98,3.50876E-05,-3.51063E-05,1.60879E-07,559.64067,10,5
99,3.52941E-05,-3.53092E-05,1.58181E-07,559.77096,10,5
100,3.54846E-05,-3.54966E-05,1.59026E-07,559.90116,10,5
100,3.54591E-05,-3.5465E-05,9.71E-10,560.02801,10,5
99,3.52255E-05,-3.5228E-05,3.79E-10,560.20253,10,5
98,3.49964E-05,-3.5002E-05,1.46E-10,560.38023,10,5
97,3.47682E-05,-3.47674E-05,4E-11,560.55794,10,5
96,3.45124E-05,-3.45172E-05,3.56E-10,560.78086,10,5
95,3.42757E-05,-3.42755E-05,2.6E-11,560.95841,10,5
94,3.40188E-05,-3.40199E-05,4.46E-10,561.14822,10,5
93,3.37606E-05,-3.37534E-05,-9.3479E-08,561.27848,10,5
92,3.34843E-05,-3.34862E-05,2.17E-10,561.52114,10,5
91,3.32057E-05,-3.31996E-05,-9.1315E-08,561.66332,10,5
90,3.29109E-05,-3.29126E-05,-1.5E-10,561.84075,10,5
89,3.26053E-05,-3.2612E-05,-6.9E-11,562.0826,10,5
88,3.22834E-05,-3.2281E-05,-9.5381E-08,562.22495,10,5
87,3.19585E-05,-3.19563E-05,-1.09751E-07,562.35521,10,5
86,3.16228E-05,-3.16135E-05,-9.8051E-08,562.48541,10,5
85,3.12723E-05,-3.12616E-05,-1.11628E-07,562.61566,10,5
84,3.09111E-05,-3.08987E-05,-1.02425E-07,562.74594,10,5
83,3.05263E-05,-3.0521E-05,-1.12727E-07,562.87613,10,5
82,3.0143E-05,-3.01367E-05,-1.04056E-07,563.00642,10,5
81,2.97304E-05,-2.97303E-05,-1.14082E-07,563.13659,10,5
80,2.93182E-05,-2.93043E-05,-1.06972E-07,563.2669,10,5
79,2.88794E-05,-2.88686E-05,-1.15586E-07,563.39713,10,5
78,2.84272E-05,-2.84135E-05,-1.11316E-07,563.52737,10,5
77,2.79504E-05,-2.79356E-05,-1.18279E-07,563.65759,10,5
76,2.74593E-05,-2.74474E-05,-1.13841E-07,563.78783,10,5
75,2.69549E-05,-2.6939E-05,-1.18347E-07,563.91818,10,5
74,2.64195E-05,-2.64046E-05,-1.15158E-07,564.0484,10,5
73,2.58705E-05,-2.58561E-05,-1.23972E-07,564.1786,10,5
72,2.53017E-05,-2.52746E-05,-1.18053E-07,564.30881,10,5
71,2.47023E-05,-2.46837E-05,-1.25625E-07,564.43903,10,5
70,2.40821E-05,-2.40681E-05,-1.22108E-07,564.56921,10,5
69,2.34375E-05,-2.34232E-05,-1.27901E-07,564.69944,10,5
68,2.27944E-05,-2.27762E-05,-1.25759E-07,564.82968,10,5
67,2.21236E-05,-2.21026E-05,-1.30177E-07,564.95997,10,5
66,2.14169E-05,-2.13871E-05,-1.27645E-07,565.09025,10,5
65,2.06852E-05,-2.06514E-05,-1.32353E-07,565.22046,10,5
64,1.99345E-05,-1.99045E-05,-1.30472E-07,565.35076,10,5
63,1.91585E-05,-1.91207E-05,-1.34232E-07,565.48103,10,5
62,1.83437E-05,-1.83186E-05,-1.04416E-07,565.61277,10,5
61,1.75264E-05,-1.74768E-05,-1.34503E-07,565.74305,10,5
60,1.6658E-05,-1.66179E-05,-1.37243E-07,565.87331,10,5
59,1.57835E-05,-1.57431E-05,-1.3611E-07,566.00358,10,5
58,1.48987E-05,-1.48312E-05,-1.39718E-07,566.1338,10,5
57,1.40054E-05,-1.39397E-05,-1.37953E-07,566.26399,10,5
56,1.30579E-05,-1.29795E-05,-1.41015E-07,566.39423,10,5
55,1.21315E-05,-1.20625E-05,-1.39119E-07,566.52447,10,5
54,1.11534E-05,-1.11027E-05,-1.42468E-07,566.6547,10,5
53,1.0197E-05,-1.01927E-05,-1.39952E-07,566.7849,10,5
52,9.2114E-06,-9.1702E-06,-4.3379E-08,566.99365,10,5
51,8.26522E-06,-8.20225E-06,-1.42643E-07,567.12387,10,5
50,7.28852E-06,-7.18394E-06,-1.3569E-07,567.26636,10,5
49,6.36835E-06,-6.27806E-06,-1.44325E-07,567.39665,10,5
48,5.47189E-06,-5.36148E-06,-1.40336E-07,567.52685,10,5
47,4.60011E-06,-4.48517E-06,-1.44666E-07,567.65705,10,5
46,3.82781E-06,-3.69822E-06,-1.39894E-07,567.78738,10,5
45,3.09926E-06,-2.98875E-06,-1.44353E-07,567.91764,10,5
44,2.45751E-06,-2.3567E-06,-1.39172E-07,568.04794,10,5
43,1.9162E-06,-1.82022E-06,-1.42593E-07,568.17822,10,5
42,1.48158E-06,-1.38532E-06,-1.38645E-07,568.30849,10,5
41,1.1184E-06,-1.0537E-06,-1.41752E-07,568.43877,10,5
40,8.42421E-07,-8.4261E-07,-1.37183E-07,568.56903,10,5
39,6.45659E-07,-6.34506E-07,-5.9705E-08,568.79348,10,5
38,4.98925E-07,-4.64838E-07,-1.38045E-07,568.93382,10,5
37,3.94178E-07,-3.65772E-07,-1.3816E-07,569.0642,10,5
36,3.20553E-07,-2.95925E-07,-1.36296E-07,569.19444,10,5
35,2.67678E-07,-2.52876E-07,-1.36021E-07,569.32467,10,5
34,2.32247E-07,-2.21543E-07,-1.36537E-07,569.45491,10,5
33,2.08285E-07,-1.97057E-07,-1.33824E-07,569.58518,10,5
32,1.90513E-07,-1.818E-07,-1.34446E-07,569.71548,10,5
31,1.7711E-07,-1.68283E-07,-1.31452E-07,569.84576,10,5
30,1.67939E-07,-1.59153E-07,-1.32975E-07,569.97601,10,5
29,1.59845E-07,-1.52044E-07,-1.31491E-07,570.10629,10,5
28,1.51361E-07,-1.46138E-07,-1.31437E-07,570.23665,10,5
27,1.49351E-07,-1.39985E-07,-1.30494E-07,570.36685,10,5
26,1.43703E-07,-1.36258E-07,-1.30988E-07,570.49703,10,5
25,1.72066E-07,-1.31778E-07,-1.28123E-07,570.62731,10,5
24,1.37018E-07,-1.32967E-07,-7.6066E-08,570.84166,10,5
23,1.32131E-07,-1.34473E-07,-1.29438E-07,570.98216,10,5
